2006-4,74.38155609278202
2006-5,72.05132057058546
2006-6,69.12294880511186
2006-7,72.64629285447283
2006-8,83.64244139813741
2006-9,70.74316664329776
2006-10,73.7393140224114
2006-11,73.77156774510398
2006-12,79.91091316737632
2007-1,70.44273324763601
2007-2,74.38763382834655
2007-3,77.48294967023598
2007-4,76.2214005339373
2007-5,79.28847845322191
2007-6,81.55202071843385
2007-7,79.17065783993552
2007-8,78.37589826658689
2007-9,81.3716968063046
2007-10,84.3459928253584
2007-11,85.60385991969032
2007-12,88.70231120508005
2008-1,91.19206630367363
2008-2,95.17410298633993
2008-3,93.2434107705556
2008-4,93.17667010061969
2008-5,93.97361489688434
2008-6,96.65091324082178
2008-7,96.60246218966336
2008-8,91.06030439920379
2008-9,96.029883851196
2008-10,90.76707297770183
2008-11,84.56729580392044
2008-12,93.37193455417913
2009-1,91.2019213490314
2009-2,93.75147351504421
2009-3,94.21400680974902
2009-4,98.23761110740772
2009-5,95.61285372189887
2009-6,98.50677793088593
2009-7,97.93025174062984
2009-8,102.97975111714663
2009-9,103.8756977010058
2009-10,106.55186077471055
2009-11,107.9586098939325
2009-12,104.83049770492366
2010-1,110.59092804129718
2010-2,114.86988606314755
2010-3,114.34584547601945
2010-4,118.86223284752246
2010-5,116.73712806782987
2010-6,118.08646326676863
2010-7,136.6255029084828
2010-8,125.79134383190886
2010-9,124.24033199030677
2010-10,128.45067484712175
2010-11,135.1241100990439
2010-12,131.12372937578553
2011-1,131.66570014352925
2011-2,136.30433185112125
2011-3,143.1510147689946
2011-4,145.03075560350717
2011-5,147.22513550156054
2011-6,152.1829934966209
2011-7,151.69707843768472
2011-8,147.51955560992346
2011-9,151.14839825852593
2011-10,142.19376261862902
2011-11,147.9215173632787
2011-12,141.7859533310688
2012-1,152.98920844002924
2012-2,150.46348846912537
2012-3,154.94429794060588
2012-4,174.1121971524764
2012-5,161.82760559088754
2012-6,169.10501644357967
2012-7,166.1987528704427
2012-8,167.46648115586387
2012-9,175.6311818036896
2012-10,174.80820881170777
2012-11,191.40320465073694
2012-12,203.88916504991494
2013-1,195.74366189906237
2013-2,199.35297739788373
2013-3,191.00339248771547
2013-4,195.23829603224115
2013-5,208.76532405299776
2013-6,197.35282148673443
2013-7,197.62049413085245
2013-8,201.4074856048178
2013-9,196.63889406690407
2013-10,200.750001746454
2013-11,212.8933086890786
2013-12,204.37701720161067
2014-1,210.8881835798541
2014-2,211.92905757838943
2014-3,200.0231862929403
2014-4,215.52681464061806
2014-5,193.8161511665474
2014-6,206.6162802936047
2014-7,207.1887713716189
2014-8,226.07407483048948
2014-9,214.24183124024688
2014-10,215.93584820846098
2014-11,220.24968171893246
2014-12,222.57100304674572
2015-1,223.07456065546978
2015-2,220.17097015964654
2015-3,221.5258240852628
2015-4,234.83261295984218
2015-5,244.83271752591259
2015-6,241.35752312040677
2015-7,251.7916641341577
2015-8,240.0303598866008
2015-9,237.62548591824827
2015-10,227.8492455027906
2015-11,237.9910603288898
2015-12,240.49974113451017
2016-1,234.08494274125974
2016-2,216.91699909346988
2016-3,218.8578588698488
2016-4,200.98469923285518
2016-5,221.36588236968575
2016-6,217.79804858290913
2016-7,224.7188245575181
2016-8,229.83254803397762
2016-9,230.4761642354013
2016-10,246.2181570090299
2016-11,253.88794671803402
2016-12,247.125749774307
2017-1,251.56611368102824
2017-2,261.30723289603714
2017-3,256.4029530006011
2017-4,263.21935576329986
2017-5,247.66360913479542
2017-6,253.46107357308173
2017-7,264.98093057473665
2017-8,260.62067109036235
2017-9,265.55791825146673
2017-10,266.83131707841784
2017-11,279.3449718733616
2017-12,282.2912703437169
2018-1,281.58106488297807
2018-2,291.33399939874397
2018-3,295.60720563920916
2018-4,306.5251143468504
2018-5,309.59266283206256
2018-6,306.7543298397919
2018-7,310.7269832806802
2018-8,309.90028281519074
2018-9,331.80333386257394
2018-10,313.8615253301646
2018-11,292.7721206904992
2018-12,292.38800108408884
2019-1,301.62781310154634
2019-2,296.6004994170685
2019-3,292.8945000316188
2019-4,306.3199107911669
2019-5,316.8290919123006
2019-6,285.33452071250184
2019-7,310.0858095423044
2019-8,302.7842186999676
2019-9,297.7658773611242
2019-10,290.9460235179717
2019-11,291.2595524707002
2019-12,300.07578918313607
