,memo_no,nat_instr,instr_date,usage,cp_incl,op_date,consid,gfa,nfa,gpsf,npsf,remark1,remark2,MW_data_code,memo_no.1,unit,floor,block,phase,bldg_name_en,bldg_name_ch,est_name_en,est_name_ch,st_name_en,st_name_ch,st_no_start,st_no_end,d_code,lot_no,bldg_ph_blk,st_bldg_ph_blk,subject_pty,code_chinese,op_year,bldg_age,bldg_name_ench,st_address_en,st_address_ch,st_address,ch_address,en_address,final_address,subject_pty_consid,floor_copy,time_adj_npsf
3231,16062401580043,ASP,2016-06-17,RES,blank,1993/08,2.8,596,433,4698,6466.512702078522,blank,blank,4523563,16062401580043,7,30,B,blank,YIU TSUI HSE,耀翠閣,KAI TSUI COURT,佳翠苑,SIU SAI WAN RD,小西灣道,16,blank,HSSW,CWIL147,KAI TSUI COURT|YIU TSUI HSE耀翠閣|Phase |Block B,小西灣道KAI TSUI COURTYIU TSUI HSE耀翠閣|Phase|BlockB,小西灣道KAI TSUI COURTYIU TSUI HSE耀翠閣|Phase|BlockB|30|7,小西灣,1993,27,YIU TSUI HSE耀翠閣,16 SIU SAI WAN RD,16 小西灣道,16 SIU SAI WAN RD|16 小西灣道,"耀翠閣(佳翠苑),小西灣道","YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD","YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|耀翠閣(佳翠苑),小西灣道",SIU SAI WAN RDKAI TSUI COURTYIU TSUI HSE耀翠閣|Phaseblank|BlockB|30|7consid2.8,30,33.1056848821455
3232,16062801580216,ASP,2016-06-17,RES,blank,1995/05,3.6,716,592,5028,6081.081081081081,blank,blank,4524889,16062801580216,G,4,4,2,blank,blank,CHEERFUL GDN,富怡花園,SIU SAI WAN RD,小西灣道,23,blank,HSSW,CWIL148,CHEERFUL GDN||Phase 2|Block 4,小西灣道CHEERFUL GDN|Phase2|Block4,小西灣道CHEERFUL GDN|Phase2|Block4|4|G,小西灣,1995,25,blankblank,23 SIU SAI WAN RD,23 小西灣道,23 SIU SAI WAN RD|23 小西灣道,"富怡花園4座,小西灣道","CHEERFUL GDN(BLOCK 4),SIU SAI WAN RD","CHEERFUL GDN(Block 4),SIU SAI WAN RD|富怡花園4座,小西灣道",SIU SAI WAN RDCHEERFUL GDNblankblank|Phase2|Block4|4|Gconsid3.6,4,31.13244545987476
3233,16062902170044,ASP,2016-06-07,RES,blank,1993/08,3.99,596,433,6695,9214.780600461894,blank,blank,4525533,16062902170044,14,13,A,blank,HIN TSUI HSE,顯翠閣,KAI TSUI COURT,佳翠苑,SIU SAI WAN RD,小西灣道,16,blank,HSSW,CWIL147,KAI TSUI COURT|HIN TSUI HSE顯翠閣|Phase |Block A,小西灣道KAI TSUI COURTHIN TSUI HSE顯翠閣|Phase|BlockA,小西灣道KAI TSUI COURTHIN TSUI HSE顯翠閣|Phase|BlockA|13|14,小西灣,1993,27,HIN TSUI HSE顯翠閣,16 SIU SAI WAN RD,16 小西灣道,16 SIU SAI WAN RD|16 小西灣道,"顯翠閣(佳翠苑),小西灣道","HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD","HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道",SIU SAI WAN RDKAI TSUI COURTHIN TSUI HSE顯翠閣|Phaseblank|BlockA|13|14consid3.99,13,47.17560095705734
3234,16070502160580,ASP,2016-06-22,RES,blank,1997/05,3.65,567,484,6437,7541.322314049587,blank,blank,4527438,16070502160580,B,9,3,2,blank,blank,HARMONY GDN,富欣花園,SIU SAI WAN RD,小西灣道,9,blank,HSSW,CWIL154,HARMONY GDN||Phase 2|Block 3,小西灣道HARMONY GDN|Phase2|Block3,小西灣道HARMONY GDN|Phase2|Block3|9|B,小西灣,1997,23,blankblank,9 SIU SAI WAN RD,9 小西灣道,9 SIU SAI WAN RD|9 小西灣道,"富欣花園3座,小西灣道","HARMONY GDN(BLOCK 3),SIU SAI WAN RD","HARMONY GDN(Block 3),SIU SAI WAN RD|富欣花園3座,小西灣道",SIU SAI WAN RDHARMONY GDNblankblank|Phase2|Block3|9|Bconsid3.65,9,38.60823470483091
3235,16070602340030,ASP,2016-06-27,RES,blank,1997/05,4.6,693,592,6638,7770.27027027027,blank,blank,4528018,16070602340030,C,12,3,2,blank,blank,HARMONY GDN,富欣花園,SIU SAI WAN RD,小西灣道,9,blank,HSSW,CWIL154,HARMONY GDN||Phase 2|Block 3,小西灣道HARMONY GDN|Phase2|Block3,小西灣道HARMONY GDN|Phase2|Block3|12|C,小西灣,1997,23,blankblank,9 SIU SAI WAN RD,9 小西灣道,9 SIU SAI WAN RD|9 小西灣道,"富欣花園3座,小西灣道","HARMONY GDN(BLOCK 3),SIU SAI WAN RD","HARMONY GDN(Block 3),SIU SAI WAN RD|富欣花園3座,小西灣道",SIU SAI WAN RDHARMONY GDNblankblank|Phase2|Block3|12|Cconsid4.6,12,39.780346976506635
3236,16070701210020,ASP,2016-07-04,RES,blank,1995/05,4.18,716,592,5838,7060.81081081081,blank,blank,4528622,16070701210020,H,17,5,2,blank,blank,CHEERFUL GDN,富怡花園,SIU SAI WAN RD,小西灣道,23,blank,HSSW,CWIL148,CHEERFUL GDN||Phase 2|Block 5,小西灣道CHEERFUL GDN|Phase2|Block5,小西灣道CHEERFUL GDN|Phase2|Block5|17|H,小西灣,1995,25,blankblank,23 SIU SAI WAN RD,23 小西灣道,23 SIU SAI WAN RD|23 小西灣道,"富怡花園5座,小西灣道","CHEERFUL GDN(BLOCK 5),SIU SAI WAN RD","CHEERFUL GDN(Block 5),SIU SAI WAN RD|富怡花園5座,小西灣道",SIU SAI WAN RDCHEERFUL GDNblankblank|Phase2|Block5|17|Hconsid4.18,17,36.12992671203595
3237,16071500610202,ASP,2016-07-04,RES,blank,1997/03,4.38,693,592,6320,7398.648648648648,blank,blank,4532283,16071500610202,J,30,7,1,blank,blank,HARMONY GDN,富欣花園,SIU SAI WAN RD,小西灣道,9,blank,HSSW,CWIL154,HARMONY GDN||Phase 1|Block 7,小西灣道HARMONY GDN|Phase1|Block7,小西灣道HARMONY GDN|Phase1|Block7|30|J,小西灣,1997,23,blankblank,9 SIU SAI WAN RD,9 小西灣道,9 SIU SAI WAN RD|9 小西灣道,"富欣花園7座,小西灣道","HARMONY GDN(BLOCK 7),SIU SAI WAN RD","HARMONY GDN(Block 7),SIU SAI WAN RD|富欣花園7座,小西灣道",SIU SAI WAN RDHARMONY GDNblankblank|Phase1|Block7|30|Jconsid4.38,30,37.858631339406095
3238,16071501850011,MEM-ASP,2016-07-04,RES,blank,1993/08,4.82,740,538,6514,8959.10780669145,GFA INCL BW:4 SF ,blank,4532279,16071501850011,16,29,B,blank,YIU TSUI HSE,耀翠閣,KAI TSUI COURT,佳翠苑,SIU SAI WAN RD,小西灣道,16,blank,HSSW,CWIL147,KAI TSUI COURT|YIU TSUI HSE耀翠閣|Phase |Block B,小西灣道KAI TSUI COURTYIU TSUI HSE耀翠閣|Phase|BlockB,小西灣道KAI TSUI COURTYIU TSUI HSE耀翠閣|Phase|BlockB|29|16,小西灣,1993,27,YIU TSUI HSE耀翠閣,16 SIU SAI WAN RD,16 小西灣道,16 SIU SAI WAN RD|16 小西灣道,"耀翠閣(佳翠苑),小西灣道","YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD","YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|耀翠閣(佳翠苑),小西灣道",SIU SAI WAN RDKAI TSUI COURTYIU TSUI HSE耀翠閣|Phaseblank|BlockB|29|16consid4.82,29,45.84344732270499
3239,16072501040032,ASP,2016-07-05,RES,blank,1995/05,2.98,521,431,5720,6914.15313225058,blank,blank,4536192,16072501040032,K,35,3,1,blank,blank,CHEERFUL GDN,富怡花園,SIU SAI WAN RD,小西灣道,23,blank,HSSW,CWIL148,CHEERFUL GDN||Phase 1|Block 3,小西灣道CHEERFUL GDN|Phase1|Block3,小西灣道CHEERFUL GDN|Phase1|Block3|35|K,小西灣,1995,25,blankblank,23 SIU SAI WAN RD,23 小西灣道,23 SIU SAI WAN RD|23 小西灣道,"富怡花園3座,小西灣道","CHEERFUL GDN(BLOCK 3),SIU SAI WAN RD","CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道",SIU SAI WAN RDCHEERFUL GDNblankblank|Phase1|Block3|35|Kconsid2.98,35,35.37948440163931
3241,16072900700039,ASP,2016-07-25,RES,blank,1997/03,3.2,504,431,6349,7424.593967517401,blank,blank,4538892,16072900700039,K,7,4,2,blank,blank,HARMONY GDN,富欣花園,SIU SAI WAN RD,小西灣道,9,blank,HSSW,CWIL154,HARMONY GDN||Phase 2|Block 4,小西灣道HARMONY GDN|Phase2|Block4,小西灣道HARMONY GDN|Phase2|Block4|7|K,小西灣,1997,23,blankblank,9 SIU SAI WAN RD,9 小西灣道,9 SIU SAI WAN RD|9 小西灣道,"富欣花園4座,小西灣道","HARMONY GDN(BLOCK 4),SIU SAI WAN RD","HARMONY GDN(Block 4),SIU SAI WAN RD|富欣花園4座,小西灣道",SIU SAI WAN RDHARMONY GDNblankblank|Phase2|Block4|7|Kconsid3.2,7,37.99139264605564
3242,16072901160166,ASP,2016-07-22,RES,blank,1995/05,3.38,586,484,5768,6983.471074380165,blank,blank,4538891,16072901160166,F,38,3,1,blank,blank,CHEERFUL GDN,富怡花園,SIU SAI WAN RD,小西灣道,23,blank,HSSW,CWIL148,CHEERFUL GDN||Phase 1|Block 3,小西灣道CHEERFUL GDN|Phase1|Block3,小西灣道CHEERFUL GDN|Phase1|Block3|38|F,小西灣,1995,25,blankblank,23 SIU SAI WAN RD,23 小西灣道,23 SIU SAI WAN RD|23 小西灣道,"富怡花園3座,小西灣道","CHEERFUL GDN(BLOCK 3),SIU SAI WAN RD","CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道",SIU SAI WAN RDCHEERFUL GDNblankblank|Phase1|Block3|38|Fconsid3.38,38,35.734181933704114
3243,16081200260035,PRO-ASP,2016-07-23,RES,blank,1993/08,4.35,596,433,7299,10046.189376443417,blank,blank,4544796,16081200260035,15,32,A,blank,HIN TSUI HSE,顯翠閣,KAI TSUI COURT,佳翠苑,SIU SAI WAN RD,小西灣道,16,blank,HSSW,CWIL147,KAI TSUI COURT|HIN TSUI HSE顯翠閣|Phase |Block A,小西灣道KAI TSUI COURTHIN TSUI HSE顯翠閣|Phase|BlockA,小西灣道KAI TSUI COURTHIN TSUI HSE顯翠閣|Phase|BlockA|32|15,小西灣,1993,27,HIN TSUI HSE顯翠閣,16 SIU SAI WAN RD,16 小西灣道,16 SIU SAI WAN RD|16 小西灣道,"顯翠閣(佳翠苑),小西灣道","HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD","HIN TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|顯翠閣(佳翠苑),小西灣道",SIU SAI WAN RDKAI TSUI COURTHIN TSUI HSE顯翠閣|Phaseblank|BlockA|32|15consid4.35,32,51.406006424983694
3244,16081901780059,ASP,2016-08-15,RES,blank,1997/03,2.96,504,431,5873,6867.749419953596,blank,blank,4548302,16081901780059,A,22,7,1,blank,blank,HARMONY GDN,富欣花園,SIU SAI WAN RD,小西灣道,9,blank,HSSW,CWIL154,HARMONY GDN||Phase 1|Block 7,小西灣道HARMONY GDN|Phase1|Block7,小西灣道HARMONY GDN|Phase1|Block7|22|A,小西灣,1997,23,blankblank,9 SIU SAI WAN RD,9 小西灣道,9 SIU SAI WAN RD|9 小西灣道,"富欣花園7座,小西灣道","HARMONY GDN(BLOCK 7),SIU SAI WAN RD","HARMONY GDN(Block 7),SIU SAI WAN RD|富欣花園7座,小西灣道",SIU SAI WAN RDHARMONY GDNblankblank|Phase1|Block7|22|Aconsid2.96,22,34.391535387944465
3245,16082400510011,MEM-ASP,2016-08-09,RES,blank,1997/03,4.43,567,484,7813,9152.892561983472,blank,blank,4550464,16082400510011,J,4,1,1,blank,blank,HARMONY GDN,富欣花園,SIU SAI WAN RD,小西灣道,9,blank,HSSW,CWIL154,HARMONY GDN||Phase 1|Block 1,小西灣道HARMONY GDN|Phase1|Block1,小西灣道HARMONY GDN|Phase1|Block1|4|J,小西灣,1997,23,blankblank,9 SIU SAI WAN RD,9 小西灣道,9 SIU SAI WAN RD|9 小西灣道,"富欣花園1座,小西灣道","HARMONY GDN(BLOCK 1),SIU SAI WAN RD","HARMONY GDN(Block 1),SIU SAI WAN RD|富欣花園1座,小西灣道",SIU SAI WAN RDHARMONY GDNblankblank|Phase1|Block1|4|Jconsid4.43,4,45.83481562867435
3246,16082401690123,ASP,2016-08-18,RES,blank,1997/03,4.0,693,592,5772,6756.756756756757,blank,blank,4550465,16082401690123,A,22,1,1,blank,blank,HARMONY GDN,富欣花園,SIU SAI WAN RD,小西灣道,9,blank,HSSW,CWIL154,HARMONY GDN||Phase 1|Block 1,小西灣道HARMONY GDN|Phase1|Block1,小西灣道HARMONY GDN|Phase1|Block1|22|A,小西灣,1997,23,blankblank,9 SIU SAI WAN RD,9 小西灣道,9 SIU SAI WAN RD|9 小西灣道,"富欣花園1座,小西灣道","HARMONY GDN(BLOCK 1),SIU SAI WAN RD","HARMONY GDN(Block 1),SIU SAI WAN RD|富欣花園1座,小西灣道",SIU SAI WAN RDHARMONY GDNblankblank|Phase1|Block1|22|Aconsid4.0,22,33.83571893764624
3247,16082601760022,ASP,2016-08-12,RES,blank,1997/03,3.88,504,431,7698,9002.32018561485,blank,blank,4551866,16082601760022,K,1,4,2,blank,blank,HARMONY GDN,富欣花園,SIU SAI WAN RD,小西灣道,9,blank,HSSW,CWIL154,HARMONY GDN||Phase 2|Block 4,小西灣道HARMONY GDN|Phase2|Block4,小西灣道HARMONY GDN|Phase2|Block4|1|K,小西灣,1997,23,blankblank,9 SIU SAI WAN RD,9 小西灣道,9 SIU SAI WAN RD|9 小西灣道,"富欣花園4座,小西灣道","HARMONY GDN(BLOCK 4),SIU SAI WAN RD","HARMONY GDN(Block 4),SIU SAI WAN RD|富欣花園4座,小西灣道",SIU SAI WAN RDHARMONY GDNblankblank|Phase2|Block4|1|Kconsid3.88,1,45.08079638690018
3249,16091401740220,ASP,2016-09-07,RES,blank,1995/05,4.395,709,587,6199,7487.223168654174,blank,blank,4560309,16091401740220,C,20,1,1,blank,blank,CHEERFUL GDN,富怡花園,SIU SAI WAN RD,小西灣道,23,blank,HSSW,CWIL148,CHEERFUL GDN||Phase 1|Block 1,小西灣道CHEERFUL GDN|Phase1|Block1,小西灣道CHEERFUL GDN|Phase1|Block1|20|C,小西灣,1995,25,blankblank,23 SIU SAI WAN RD,23 小西灣道,23 SIU SAI WAN RD|23 小西灣道,"富怡花園1座,小西灣道","CHEERFUL GDN(BLOCK 1),SIU SAI WAN RD","CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道",SIU SAI WAN RDCHEERFUL GDNblankblank|Phase1|Block1|20|Cconsid4.395,20,35.803661810913646
3251,16092000700115,ASP,2016-09-14,RES,blank,1997/05,4.75,693,592,6854,8023.648648648648,blank,blank,4562461,16092000700115,C,11,3,2,blank,blank,HARMONY GDN,富欣花園,SIU SAI WAN RD,小西灣道,9,blank,HSSW,CWIL154,HARMONY GDN||Phase 2|Block 3,小西灣道HARMONY GDN|Phase2|Block3,小西灣道HARMONY GDN|Phase2|Block3|11|C,小西灣,1997,23,blankblank,9 SIU SAI WAN RD,9 小西灣道,9 SIU SAI WAN RD|9 小西灣道,"富欣花園3座,小西灣道","HARMONY GDN(BLOCK 3),SIU SAI WAN RD","HARMONY GDN(Block 3),SIU SAI WAN RD|富欣花園3座,小西灣道",SIU SAI WAN RDHARMONY GDNblankblank|Phase2|Block3|11|Cconsid4.75,11,38.36883130564522
3252,16092700200453,ASP,2016-09-19,RES,blank,1995/05,3.6,580,480,6207,7500.0,blank,blank,4566916,16092700200453,B,14,1,1,blank,blank,CHEERFUL GDN,富怡花園,SIU SAI WAN RD,小西灣道,23,blank,HSSW,CWIL148,CHEERFUL GDN||Phase 1|Block 1,小西灣道CHEERFUL GDN|Phase1|Block1,小西灣道CHEERFUL GDN|Phase1|Block1|14|B,小西灣,1995,25,blankblank,23 SIU SAI WAN RD,23 小西灣道,23 SIU SAI WAN RD|23 小西灣道,"富怡花園1座,小西灣道","CHEERFUL GDN(BLOCK 1),SIU SAI WAN RD","CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道",SIU SAI WAN RDCHEERFUL GDNblankblank|Phase1|Block1|14|Bconsid3.6,14,35.86476020990838
3253,16092800780270,ASP,2016-09-14,RES,blank,1995/05,3.97,716,592,5545,6706.081081081081,blank,blank,4567844,16092800780270,C,31,4,2,blank,blank,CHEERFUL GDN,富怡花園,SIU SAI WAN RD,小西灣道,23,blank,HSSW,CWIL148,CHEERFUL GDN||Phase 2|Block 4,小西灣道CHEERFUL GDN|Phase2|Block4,小西灣道CHEERFUL GDN|Phase2|Block4|31|C,小西灣,1995,25,blankblank,23 SIU SAI WAN RD,23 小西灣道,23 SIU SAI WAN RD|23 小西灣道,"富怡花園4座,小西灣道","CHEERFUL GDN(BLOCK 4),SIU SAI WAN RD","CHEERFUL GDN(Block 4),SIU SAI WAN RD|富怡花園4座,小西灣道",SIU SAI WAN RDCHEERFUL GDNblankblank|Phase2|Block4|31|Cconsid3.97,31,32.068265322823486
3254,16101200401063,ASP,2016-09-22,RES,blank,1995/05,3.85,716,592,5377,6503.378378378378,blank,blank,4576722,16101200401063,C,5,3,1,blank,blank,CHEERFUL GDN,富怡花園,SIU SAI WAN RD,小西灣道,23,blank,HSSW,CWIL148,CHEERFUL GDN||Phase 1|Block 3,小西灣道CHEERFUL GDN|Phase1|Block3,小西灣道CHEERFUL GDN|Phase1|Block3|5|C,小西灣,1995,25,blankblank,23 SIU SAI WAN RD,23 小西灣道,23 SIU SAI WAN RD|23 小西灣道,"富怡花園3座,小西灣道","CHEERFUL GDN(BLOCK 3),SIU SAI WAN RD","CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道",SIU SAI WAN RDCHEERFUL GDNblankblank|Phase1|Block3|5|Cconsid3.85,5,31.098947479312447
3255,16101200860168,ASP,2016-10-04,RES,blank,1995/05,3.98,716,592,5559,6722.972972972973,blank,blank,4576723,16101200860168,B,10,5,2,blank,blank,CHEERFUL GDN,富怡花園,SIU SAI WAN RD,小西灣道,23,blank,HSSW,CWIL148,CHEERFUL GDN||Phase 2|Block 5,小西灣道CHEERFUL GDN|Phase2|Block5,小西灣道CHEERFUL GDN|Phase2|Block5|10|B,小西灣,1995,25,blankblank,23 SIU SAI WAN RD,23 小西灣道,23 SIU SAI WAN RD|23 小西灣道,"富怡花園5座,小西灣道","CHEERFUL GDN(BLOCK 5),SIU SAI WAN RD","CHEERFUL GDN(Block 5),SIU SAI WAN RD|富怡花園5座,小西灣道",SIU SAI WAN RDCHEERFUL GDNblankblank|Phase2|Block5|10|Bconsid3.98,10,31.25245405369807
3256,16102800490051,ASP,2016-10-13,RES,blank,1997/03,4.35,693,592,6277,7347.972972972973,blank,blank,4587033,16102800490051,D,14,1,1,blank,blank,HARMONY GDN,富欣花園,SIU SAI WAN RD,小西灣道,9,blank,HSSW,CWIL154,HARMONY GDN||Phase 1|Block 1,小西灣道HARMONY GDN|Phase1|Block1,小西灣道HARMONY GDN|Phase1|Block1|14|D,小西灣,1997,23,blankblank,9 SIU SAI WAN RD,9 小西灣道,9 SIU SAI WAN RD|9 小西灣道,"富欣花園1座,小西灣道","HARMONY GDN(BLOCK 1),SIU SAI WAN RD","HARMONY GDN(Block 1),SIU SAI WAN RD|富欣花園1座,小西灣道",SIU SAI WAN RDHARMONY GDNblankblank|Phase1|Block1|14|Dconsid4.35,14,34.15783294813733
3257,16110100470536,ASP,2016-10-17,RES,blank,1995/05,3.6,716,592,5028,6081.081081081081,blank,blank,4588650,16110100470536,G,2,4,2,blank,blank,CHEERFUL GDN,富怡花園,SIU SAI WAN RD,小西灣道,23,blank,HSSW,CWIL148,CHEERFUL GDN||Phase 2|Block 4,小西灣道CHEERFUL GDN|Phase2|Block4,小西灣道CHEERFUL GDN|Phase2|Block4|2|G,小西灣,1995,25,blankblank,23 SIU SAI WAN RD,23 小西灣道,23 SIU SAI WAN RD|23 小西灣道,"富怡花園4座,小西灣道","CHEERFUL GDN(BLOCK 4),SIU SAI WAN RD","CHEERFUL GDN(Block 4),SIU SAI WAN RD|富怡花園4座,小西灣道",SIU SAI WAN RDCHEERFUL GDNblankblank|Phase2|Block4|2|Gconsid3.6,2,28.268551405355034
3259,16111002020124,ASP,2016-10-31,RES,blank,1997/03,3.77,567,484,6649,7789.256198347108,blank,blank,4594127,16111002020124,E,26,7,1,blank,blank,HARMONY GDN,富欣花園,SIU SAI WAN RD,小西灣道,9,blank,HSSW,CWIL154,HARMONY GDN||Phase 1|Block 7,小西灣道HARMONY GDN|Phase1|Block7,小西灣道HARMONY GDN|Phase1|Block7|26|E,小西灣,1997,23,blankblank,9 SIU SAI WAN RD,9 小西灣道,9 SIU SAI WAN RD|9 小西灣道,"富欣花園7座,小西灣道","HARMONY GDN(BLOCK 7),SIU SAI WAN RD","HARMONY GDN(Block 7),SIU SAI WAN RD|富欣花園7座,小西灣道",SIU SAI WAN RDHARMONY GDNblankblank|Phase1|Block7|26|Econsid3.77,26,36.209184899292694
3261,16111602360202,ASP,2016-10-18,RES,blank,1995/05,3.9,716,592,5447,6587.8378378378375,blank,blank,4597521,16111602360202,G,3,3,1,blank,blank,CHEERFUL GDN,富怡花園,SIU SAI WAN RD,小西灣道,23,blank,HSSW,CWIL148,CHEERFUL GDN||Phase 1|Block 3,小西灣道CHEERFUL GDN|Phase1|Block3,小西灣道CHEERFUL GDN|Phase1|Block3|3|G,小西灣,1995,25,blankblank,23 SIU SAI WAN RD,23 小西灣道,23 SIU SAI WAN RD|23 小西灣道,"富怡花園3座,小西灣道","CHEERFUL GDN(BLOCK 3),SIU SAI WAN RD","CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道",SIU SAI WAN RDCHEERFUL GDNblankblank|Phase1|Block3|3|Gconsid3.9,3,30.624264022467955
3262,16112101800087,PRO-ASP,2016-10-24,RES,blank,1997/03,5.38,567,484,9489,11115.702479338843,blank,blank,4600164,16112101800087,E,3,6,2,blank,blank,HARMONY GDN,富欣花園,SIU SAI WAN RD,小西灣道,9,blank,HSSW,CWIL154,HARMONY GDN||Phase 2|Block 6,小西灣道HARMONY GDN|Phase2|Block6,小西灣道HARMONY GDN|Phase2|Block6|3|E,小西灣,1997,23,blankblank,9 SIU SAI WAN RD,9 小西灣道,9 SIU SAI WAN RD|9 小西灣道,"富欣花園6座,小西灣道","HARMONY GDN(BLOCK 6),SIU SAI WAN RD","HARMONY GDN(Block 6),SIU SAI WAN RD|富欣花園6座,小西灣道",SIU SAI WAN RDHARMONY GDNblankblank|Phase2|Block6|3|Econsid5.38,3,51.6725238085397
3263,16112302190056,ASP,2016-11-09,RES,blank,1997/03,4.25,693,592,6133,7179.054054054054,blank,blank,4601798,16112302190056,G,4,8,1,blank,blank,HARMONY GDN,富欣花園,SIU SAI WAN RD,小西灣道,9,blank,HSSW,CWIL154,HARMONY GDN||Phase 1|Block 8,小西灣道HARMONY GDN|Phase1|Block8,小西灣道HARMONY GDN|Phase1|Block8|4|G,小西灣,1997,23,blankblank,9 SIU SAI WAN RD,9 小西灣道,9 SIU SAI WAN RD|9 小西灣道,"富欣花園8座,小西灣道","HARMONY GDN(BLOCK 8),SIU SAI WAN RD","HARMONY GDN(Block 8),SIU SAI WAN RD|富欣花園8座,小西灣道",SIU SAI WAN RDHARMONY GDNblankblank|Phase1|Block8|4|Gconsid4.25,4,34.1194293820425
3264,16112500450469,ASP,2016-11-11,RES,blank,1995/05,4.3,716,592,6006,7263.513513513513,blank,blank,4603459,16112500450469,B,27,4,2,blank,blank,CHEERFUL GDN,富怡花園,SIU SAI WAN RD,小西灣道,23,blank,HSSW,CWIL148,CHEERFUL GDN||Phase 2|Block 4,小西灣道CHEERFUL GDN|Phase2|Block4,小西灣道CHEERFUL GDN|Phase2|Block4|27|B,小西灣,1995,25,blankblank,23 SIU SAI WAN RD,23 小西灣道,23 SIU SAI WAN RD|23 小西灣道,"富怡花園4座,小西灣道","CHEERFUL GDN(BLOCK 4),SIU SAI WAN RD","CHEERFUL GDN(Block 4),SIU SAI WAN RD|富怡花園4座,小西灣道",SIU SAI WAN RDCHEERFUL GDNblankblank|Phase2|Block4|27|Bconsid4.3,27,34.52083443359594
3265,16112500590024,ASP,2016-11-21,RES,blank,1997/03,5.08,693,592,7330,8581.081081081082,blank,blank,4603463,16112500590024,C,28,2,2,blank,blank,HARMONY GDN,富欣花園,SIU SAI WAN RD,小西灣道,9,blank,HSSW,CWIL154,HARMONY GDN||Phase 2|Block 2,小西灣道HARMONY GDN|Phase2|Block2,小西灣道HARMONY GDN|Phase2|Block2|28|C,小西灣,1997,23,blankblank,9 SIU SAI WAN RD,9 小西灣道,9 SIU SAI WAN RD|9 小西灣道,"富欣花園2座,小西灣道","HARMONY GDN(BLOCK 2),SIU SAI WAN RD","HARMONY GDN(Block 2),SIU SAI WAN RD|富欣花園2座,小西灣道",SIU SAI WAN RDHARMONY GDNblankblank|Phase2|Block2|28|Cconsid5.08,28,40.782753237829624
3266,16113002180342,ASP,2016-11-15,RES,blank,1997/05,4.28,693,592,6176,7229.72972972973,blank,blank,4606066,16113002180342,J,8,3,2,blank,blank,HARMONY GDN,富欣花園,SIU SAI WAN RD,小西灣道,9,blank,HSSW,CWIL154,HARMONY GDN||Phase 2|Block 3,小西灣道HARMONY GDN|Phase2|Block3,小西灣道HARMONY GDN|Phase2|Block3|8|J,小西灣,1997,23,blankblank,9 SIU SAI WAN RD,9 小西灣道,9 SIU SAI WAN RD|9 小西灣道,"富欣花園3座,小西灣道","HARMONY GDN(BLOCK 3),SIU SAI WAN RD","HARMONY GDN(Block 3),SIU SAI WAN RD|富欣花園3座,小西灣道",SIU SAI WAN RDHARMONY GDNblankblank|Phase2|Block3|8|Jconsid4.28,8,34.36027241297457
3267,16120700210065,PRO-ASP,2016-11-09,RES,blank,1997/03,2.85,504,431,5655,6612.529002320186,blank,blank,4610106,16120700210065,A,2,2,2,blank,blank,HARMONY GDN,富欣花園,SIU SAI WAN RD,小西灣道,9,blank,HSSW,CWIL154,HARMONY GDN||Phase 2|Block 2,小西灣道HARMONY GDN|Phase2|Block2,小西灣道HARMONY GDN|Phase2|Block2|2|A,小西灣,1997,23,blankblank,9 SIU SAI WAN RD,9 小西灣道,9 SIU SAI WAN RD|9 小西灣道,"富欣花園2座,小西灣道","HARMONY GDN(BLOCK 2),SIU SAI WAN RD","HARMONY GDN(Block 2),SIU SAI WAN RD|富欣花園2座,小西灣道",SIU SAI WAN RDHARMONY GDNblankblank|Phase2|Block2|2|Aconsid2.85,2,31.426942133687515
